Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.2947059927673
1992,41.129945033422
1993,40.2910679813927
1994,39.6179046750788
1995,38.8147808014439
1996,38.1155695651668
1997,37.7667239120665
1998,38.0078108522483
1999,38.2981756801965
2000,38.4265882209027
2001,38.1193037744277
2002,38.0124846529489
2003,37.6118142886035
2004,36.5005315127969
2005,35.5476619221759
2006,34.3488781593056
2007,33.4770216808049
2008,32.8255990944981
2009,32.1813296774458
2010,31.5366484614201
2011,30.6293958895163
2012,29.6703799611173
2013,28.7656051636831
2014,27.8644457819819
2015,27.2131186367212
2016,26.6510340530263
2017,26.0366895765297
2018,25.3630848752644
2019,25.0778110020098
2020,26.0515414425775
2021,26.2851756334748
2022,26.8046141920089
2023,26.6943334438698
2024,26.3636271080727
2025,..
