Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,187800
1971,214200
1972,230100
1973,230600
1974,240600
1975,232600
1976,256800
1977,299400
1978,317100
1979,295700
1980,257400
1981,278300
1982,253100
1983,236700
1984,245600
1985,253900
1986,237700
1987,257900
1988,303500
1989,365300
1990,407200
1991,292500
1992,246000
1993,219000
1994,234700
1995,..
1996,..
1997,49600
1998,48800
1999,77700
2000,89628
2001,48517
2002,47075
2003,50977
2004,49888
2005,53880
2006,58679
2007,61589
2008,62467
2009,..
2010,260502
2011,306034.3
2012,127296.65
2013,10032
2014,8592
2015,203617
2016,144060
2017,154573
2018,16633.1389415488
2019,17505.6896363636
2020,8717.833
2021,136609.957
2022,228650.645
2023,321738.797
2024,..
2025,..
