Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11145008069.4606
2008,14122475936.9399
2009,11245368081.2401
2010,12594343925.5027
2011,15516886143.1995
2012,14724275241.4229
2013,18523003943.4442
2014,19180565658.6121
2015,17442839305.82
2016,19235496823.8706
2017,21858742467.3401
2018,24966953882.8815
2019,26127205134.0062
2020,25499689164.1301
2021,34034821985.7622
2022,39904670971.595
2023,44352156428.6747
2024,47870797876.7007
2025,..
