Year,Value
1960,376780000000
1961,395444000000
1962,380758000000
1963,378066000000
1964,385931000000
1965,389588000000
1966,392100000000
1967,410437000000
1968,416200000000
1969,445715000000
1970,456113000000
1971,461268000000
1972,461264000000
1973,469977000000
1974,499769000000
1975,501793000000
1976,529053000000
1977,549190000000
1978,555831000000
1979,542129000000
1980,517849000000
1981,509851000000
1982,549190000000
1983,504560000000
1984,552401000000
1985,574095000000
1986,594636000000
1987,565267000000
1988,574934000000
1989,586302000000
1990,573711000000
1991,570541000000
1992,533889000000
1993,535679000000
1994,561927000000
1995,602386000000
1996,578290000000
1997,608939000000
1998,637560000000
1999,660512000000
2000,644069000000
2001,672825000000
2002,697158000000
2003,659529000000
2004,699067000000
2005,705416000000
2006,739072000000
2007,773125000000
2008,789006000000
2009,856760000000
2010,896435000000
2011,934037000000
2012,981241000000
2013,624148000000
2014,624654000000
2015,651746000000
2016,682706000000
2017,713614000000
2018,740656000000
2019,763616336000
2020,770488883000
2021,778062172300
2022,781593811139.364
2023,787064720754.92
2024,799182624793.581
