Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.6156944720677
2001,41.9923846685621
2002,41.4109848490937
2003,40.8456340402856
2004,40.2953652096916
2005,39.6840992564012
2006,39.0507860527649
2007,38.3656883558974
2008,37.6471989949267
2009,36.9494053964894
2010,36.3066892987834
2011,35.8079970141215
2012,35.4248672270812
2013,35.156559777183
2014,35.0000229005021
2015,34.9205186864236
2016,34.8633447515044
2017,34.8655783105607
2018,34.8791960331293
2019,34.9075030089598
2020,35.0312519668747
2021,35.2575173556508
2022,35.6229016203146
2023,36.1550089974945
2024,..
2025,..
