Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0267003806515806
1991,0.0249304983795175
1992,0.0262785039647693
1993,0.0267996043245409
1994,0.0261023001346879
1995,0.0248779794342037
1996,0.0239365531737438
1997,0.0225609231034186
1998,0.0653447359640123
1999,0.0659440236095124
2000,0.0658686153056395
2001,0.0646585830877867
2002,0.0458437424742273
2003,0.0460476268150198
2004,0.0443370778136435
2005,0.0369835228068886
2006,0.0361036339908538
2007,0.0351242480721217
2008,0.0348936416951063
2009,0.0376817812478117
2010,0.0374853917223435
2011,0.0394903208299895
2012,0.0508624997203308
2013,0.0664165044028033
2014,0.0626987923335955
2015,0.0715061251795881
2016,0.076247944238119
2017,0.0674938130671353
2018,0.0714173048949334
2019,0.0697097405060207
2020,0.0739279336251857
2021,0.0751683996535525
2022,0.0793051094480692
2023,..
2024,..
