Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,37.61
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,34.23
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46.18
1996,..
1997,..
1998,51.81
1999,38.54
2000,..
2001,36.39
2002,36.24
2003,35.62
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,32.5
2015,31.77
2016,31.03
2017,29.99
2018,29.969
2019,31.669
2020,27.907
2021,28.089
2022,..
2023,..
2024,..
