Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5613301.74407768
1971,7976861.80137603
1972,9821415.62782916
1973,10859509.368021
1974,9563930.08196471
1975,7253671.11673217
1976,26763715.0321518
1977,23806735.3029472
1978,26047176.6597562
1979,52197638.0025133
1980,57235668.2438643
1981,47656641.066613
1982,34566237.2680494
1983,32561295.6775769
1984,33085546.4898502
1985,35417969.6353523
1986,35432946.0808975
1987,34768708.393465
1988,53386648.3789685
1989,77480806.9548021
1990,94234185.6979735
1991,56235801.9742319
1992,23197691.2175102
1993,22033640.3390352
1994,46814668.7452862
1995,45355119.8180973
1996,64972298.1469164
1997,50996319.2637984
1998,33729312.0206329
1999,29431426.7309169
2000,21328553.8819199
2001,29671077.0238577
2002,59060157.9896863
2003,98684380.1370589
2004,85910556.6912553
2005,95105528.9715789
2006,143732223.291849
2007,214869329.043713
2008,254006233.279719
2009,160766019.920277
2010,191676218.291111
2011,207673765.175374
2012,171555586.82743
2013,174546665.626236
2014,178656221.2339
2015,153991791.594263
2016,137795648.874219
2017,137130840.505089
2018,202829446.249898
2019,147705038.444623
2020,99977624.6553876
2021,140279219.514671
2022,..
2023,..
2024,..
2025,..
