Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-0.00000101053616443601
2006,2.47149517787243e-7
2007,-5.13524528733659e-7
2008,4.81812248187596e-7
2009,-4.38451915629384e-7
2010,0.00000239616870985163
2011,0.00000293253092622746
2012,-0.00000201575673925643
2013,-0.0000044519681352175
2014,-0.00000396187250114121
2015,-0.00000377893905263419
2016,-0.00000306118397528878
2017,-3.49638447802725e-7
2018,0.000002609558150237
2019,0.00000142244019457744
2020,8.49273305367973e-7
2021,..
2022,..
2023,..
2024,..
2025,..
