Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1290000.03635883
1972,2080000.02428889
1973,5710000.17598271
1974,1699999.96013939
1975,2469999.98018145
1976,3979999.89055096
1977,2779999.98815358
1978,570000.002160668
1979,3240000.02630055
1980,9819999.90157782
1981,13179999.858141
1982,16450000.19297
1983,20700000.1650304
1984,28680000.1189112
1985,42410000.5589425
1986,49949999.7179955
1987,66620000.2003462
1988,108750000.089407
1989,137919998.953119
1990,131930001.053959
1991,176330000.773072
1992,111810000.723228
1993,54880000.2206117
1994,49900000.0637025
1995,65530000.243336
1996,54099999.3812293
1997,51990000.1212955
1998,53559999.8217076
1999,50000000.0912696
2000,56240000.2852082
2001,51209999.8053163
2002,60759999.8936057
2003,76810000.2799183
2004,69209999.8742342
2005,107620000.192896
2006,109030000.923201
2007,119760000.661016
2008,130759999.286383
2009,151030000.992119
2010,165149999.614805
2011,170059999.905527
2012,155200000.317767
2013,151489998.269826
2014,188989999.73014
2015,146630000.13493
2016,124580000.096932
2017,108729999.210686
2018,112070001.559332
2019,105400000.592694
2020,134359999.347478
2021,131809998.290613
2022,108959998.929873
2023,..
2024,..
2025,..
