Year,Value
1960,..
1961,..
1962,39999.9991059303
1963,1220000.02861023
1964,1590000.0333786
1965,219999.998807907
1966,500000
1967,540000.021457672
1968,300000.011920929
1969,189999.997615814
1970,879999.995231628
1971,6050000.19073486
1972,1269999.98092651
1973,1649999.97615814
1974,2170000.07629395
1975,4349999.90463257
1976,3769999.98092651
1977,2789999.96185303
1978,4849999.90463257
1979,10350000.3814697
1980,10279999.7329712
1981,11260000.2288818
1982,13699999.8092651
1983,11680000.3051758
1984,11850000.3814697
1985,15489999.7711182
1986,26819999.6948242
1987,30870000.8392334
1988,28290000.9155273
1989,29219999.3133545
1990,27780000.6866455
1991,24639999.3896484
1992,40279998.7792969
1993,47540000.9155273
1994,31079999.9237061
1995,51369998.9318848
1996,22389999.3896484
1997,20260000.2288818
1998,32349998.4741211
1999,27350000.3814697
2000,21719999.3133545
2001,21870000.8392334
2002,24010000.2288818
2003,31260000.2288818
2004,24450000.7629395
2005,27600000.3814697
2006,26469999.3133545
2007,29579999.9237061
2008,46610000.6103516
2009,43119998.9318848
2010,34669998.1689453
2011,49500000
2012,47625743.8659668
2013,50971237.1826172
2014,77705245.9716797
2015,38380069.732666
2016,39835460.6628418
2017,37269706.7260742
2018,42104270.9350586
2019,45135334.0148926
2020,65381141.6625977
2021,55432079.3151855
2022,55511905.670166
2023,55474689.4836426
2024,..
2025,..
