Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4.54082105458252
1969,7.26533929297034
1970,10.6477956243689
1971,9.0800295829583
1972,19.8786432524907
1973,19.2531097321733
1974,15.0121649177974
1975,22.1873346021338
1976,18.4622322156143
1977,15.8939934381199
1978,16.1530810662386
1979,20.3096177347785
1980,10.8176939493884
1981,13.9917995318265
1982,10.4491745772552
1983,11.487244929831
1984,8.80156971709505
1985,13.438260412182
1986,16.6994989696694
1987,16.3797927288471
1988,21.4293278403677
1989,18.7017601420046
1990,16.1622086810915
1991,13.9484311119093
1992,11.8535429532448
1993,16.0399021411321
1994,18.3168963438277
1995,17.94657901957
1996,19.6130949486908
1997,21.093574983106
1998,25.831077071624
1999,24.7133963437292
2000,23.1298819898253
2001,23.6970743973097
2002,23.7984051441734
2003,23.6324829374453
2004,24.7658977885285
2005,21.9989100746978
2006,23.020350797776
2007,22.6990731136591
2008,20.0358412040458
2009,18.0566684123945
2010,18.3586317330735
2011,16.9126581765049
2012,17.2723811201999
2013,17.9384449807193
2014,19.2197424193677
2015,20.9370254521336
2016,21.2185996229361
2017,21.2050616868987
2018,24.078440208376
2019,24.1458743310585
2020,22.9290219408948
2021,27.0787033087542
2022,24.856616944153
2023,24.1386124750052
2024,23.4974409414524
