Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1054306030273
2001,20.8485794067383
2002,20.5006504058838
2003,10.6477098464966
2004,..
2005,..
2006,..
2007,..
2008,0.0267999991774559
2009,0.898129999637604
2010,0.552909970283508
2011,2.40030002593994
2012,1.14415001869202
2013,..
2014,..
2015,..
2016,2.56636265719517
2017,4.72240856308557
2018,5.3549160206734
2019,6.39606592284414
2020,2.82362715276524
2021,1.18571712588204
2022,..
2023,0.685666813565508
2024,..
2025,..
