Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.8383294393878
2003,27.1594696925955
2004,17.0580806933785
2005,20.6136808713373
2006,18.2173741058127
2007,21.6878213548485
2008,23.9986353457141
2009,-6.01479080893065
2010,4.00209235154294
2011,0.383789622474768
2012,-14.3800089431311
2013,-7.28389495538255
2014,-2.28090051601798
2015,-7.48192156827525
2016,0.731791936597661
2017,1.72024003914123
2018,6.96564087536369
2019,9.53248412919884
2020,11.106169283742
2021,14.5537807964287
2022,13.4970935775696
2023,-0.138918642258348
2024,4.4766490872871
2025,..
