Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.3133333325
1986,6.0375
1987,6.0325
1988,6.035
1989,6.27583333333333
1990,5.9575
1991,5.7925
1992,6.9875
1993,7.0625
1994,6.90583333333333
1995,6.415
1996,7.94111111111111
1997,6.90916666666667
1998,7.95333333333333
1999,8.51
2000,8.15083333333333
2001,7.6625
2002,4.76
2003,2.91416666666667
2004,2.79166666666667
2005,2.1975
2006,4.78875
2007,5.9
2008,7.37
2009,3.41833333333333
2010,1.505
2011,1.5
2012,1.5
2013,1.5
2014,1.5
2015,1.5
2016,1.5
2017,1.5
2018,1.5
2019,1.5
2020,1.5
2021,1.5
2022,1.5
2023,1.5
2024,1.5
2025,..
