Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,109999.999403954
1992,59999.9986588955
1993,90000.0035762787
1994,100000.001490116
1995,140000.000596046
1996,180000.007152557
1997,109999.999403954
1998,109999.999403954
1999,79999.9982118607
2000,109999.999403954
2001,219999.998807907
2002,200000.002980232
2003,239999.994635582
2004,200000.002980232
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
