Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.5897964285498
2001,35.6309737427125
2002,35.6720914536947
2003,35.7131495614964
2004,35.9430398492757
2005,36.1734941674344
2006,36.4045125159726
2007,36.6360948948901
2008,36.868241304187
2009,37.1009517438634
2010,37.3342262139191
2011,37.5680647143542
2012,37.8024672451688
2013,38.0374338063628
2014,38.2729643979361
2015,38.5090590198889
2016,41.4676080224443
2017,44.5259993567803
2018,47.8255312889454
2019,51.2193711907707
2020,54.7079244859172
2021,58.2915965980508
2022,61.9707929508319
2023,65.745918967927
2024,68.9679045375456
2025,..
