Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,81.53425
1973,..
1974,91.85562
1975,77.68595
1976,69.03846
1977,88.63859
1978,..
1979,95.84317
1980,98.8788
1981,..
1982,99.11816
1983,86.2426
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,93.43503
2003,98.07263
2004,97.45188
2005,98.85638
2006,98.32529
2007,99.44969
2008,98.94933
2009,100
2010,99.88525
2011,100
2012,99.46041
2013,99.97168
2014,98.73491
2015,..
2016,99.45722
2017,99.58777
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
