Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2825125
1971,2474127
1972,2718740
1973,2922633
1974,3066593
1975,3237268
1976,3807099
1977,4168952
1978,4306036
1979,6167555
1980,6325630
1981,6561674
1982,6787225
1983,6933584
1984,7236272
1985,5235065
1986,7445761
1987,7364020
1988,7266600
1989,7136801
1990,7015648
1991,6792068
1992,6672942
1993,6433833
1994,6158487
1995,5983322
1996,5773880
1997,5235751
1998,5940787
1999,4440652
2000,4666147
2001,4377068
2002,4113983
2003,4391634
2004,4715984
2005,4745366
2006,4980421
2007,5204269
2008,5583733
2009,5674187
2010,5938999
2011,5954748
2012,6258440
2013,7129050
2014,7251553
2015,7480989
2016,7677358
2017,7747045
2018,7740393
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
