Year,Value
1960,606063515.173298
1961,600266862.710363
1962,603713520.939791
1963,672020020.257431
1964,753408154.190514
1965,969294291.959459
1966,1033762467.33612
1967,1090083996.01634
1968,1224738666.12966
1969,1378976621.58783
1970,1709307478.96171
1971,1835110504.07632
1972,1843022151.37447
1973,1965535184.53711
1974,2170689681.92412
1975,2011673404.93179
1976,2337147607.4538
1977,2923157838.44987
1978,3142490634.41244
1979,3234140409.94877
1980,3123142348.57327
1981,2300566030.378
1982,1883833718.01331
1983,2181656321.70435
1984,2414462418.10131
1985,2559065397.13767
1986,3009089294.53671
1987,3538151331.67112
1988,3506034743.71773
1989,4086796654.20407
1990,4526950575.8367
1991,4391434241.17944
1992,5404143807.46334
1993,6171097167.97824
1994,6460294334.67607
1995,6676345153.90983
1996,6886081175.2221
1997,7918315511.70373
1998,9211228780.39646
1999,8927437674.05051
2000,8579508840.6529
2001,8580373144.54229
2002,9106323977.66013
2003,9520079476.32813
2004,9978139615.52812
2005,10671175832.3151
2006,11505257262.4052
2007,12665960935.211
2008,13509351149.4443
2009,10978200182.623
2010,13034026764.5765
2011,14424878921.5008
2012,15553621482.6208
2013,15815021704.195
2014,16613091609.831
2015,17360351863.9063
2016,18912094837.3418
2017,19860073659.2394
2018,20427269013.8502
2019,19957966917.1229
2020,17377542401.2008
2021,20722063988.4126
2022,22404232700.0875
2023,23567091960.5986
2024,24979707419.4054
2025,..
