Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18.4893323866067
1991,18.1871714095044
1992,18.4009986314305
1993,17.880563744857
1994,16.2584503529185
1995,16.4143821149174
1996,16.3067660289745
1997,15.9115432561347
1998,16.652378963784
1999,15.4117719068409
2000,14.5807346302806
2001,14.2657021940562
2002,13.9095109200284
2003,13.6008404132755
2004,13.402994902624
2005,13.0426366694703
2006,12.6837685665584
2007,12.3131029208571
2008,11.9868725705773
2009,12.6526939772386
2010,11.4625707174127
2011,11.5679562215309
2012,11.1908570476322
2013,11.0300802498683
2014,11.2659640984132
2015,11.0564420749658
2016,11.0622658243676
2017,11.0172169130496
2018,10.4469056000545
2019,10.4198203413806
2020,9.89940528945097
2021,9.78771373565303
2022,10.0282261151388
2023,9.12923761014749
2024,..
2025,..
