Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1129912738
1974,1107223727
1975,1329576033
1976,1315962627
1977,1179828562
1978,1275122407
1979,1456634494
1980,1674448997
1981,1747053832
1982,1547390537
1983,1633608778
1984,1996632951
1985,1683524602
1986,1502012515
1987,1393105263
1988,1252433396
1989,1311424825
1990,1488399109
1991,1533777130
1992,1443021087
1993,1760667238
1994,2110078005
1995,5774615400
1996,6433036788
1997,6665846553
1998,6371154499
1999,7336420846
2000,7898650870
2001,9360385001
2002,10863387410
2003,10800675730
2004,9528624970
2005,8972931510
2006,10026051960
2007,10272813420
2008,11360368640
2009,11615499060
2010,12258925380
2011,12856805500
2012,11476359050
2013,10417347890
2014,9601368001
2015,9941353405
2016,10779036790
2017,11045981710
2018,11200870170
2019,13218308940
2020,14961891220
2021,14979608440
2022,16733286650
2023,15568228100
2024,..
2025,..
