Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.5314998626709
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.93959999084473
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.30029988288879
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.6499999762
1998,..
1999,..
2000,2.08
2001,2.12
2002,2.05
2003,1.97
2004,2
2005,2.01
2006,2.2
2007,1.68
2008,1.43
2009,1.27
2010,1.22
2011,1.22
2012,1.31
2013,1.18
2014,1.08
2015,1.01
2016,1.01
2017,0.94
2018,1.03
2019,1.12
2020,..
2021,1.3
2022,1.25
2023,..
2024,..
2025,..
