Year,Value
1960,247372
1961,257980
1962,267915
1963,277376
1964,286690
1965,295978
1966,305182
1967,314354
1968,323484
1969,332450
1970,341202
1971,349907
1972,358677
1973,367355
1974,375694
1975,383696
1976,391467
1977,399131
1978,406934
1979,415493
1980,425514
1981,438088
1982,453608
1983,471690
1984,491945
1985,513890
1986,537629
1987,563181
1988,590461
1989,619371
1990,649947
1991,682402
1992,717119
1993,754345
1994,795277
1995,835192
1996,872842
1997,912200
1998,953763
1999,998297
2000,1045142
2001,1094578
2002,1146720
2003,1205266
2004,1267774
2005,1327434
2006,1383642
2007,1435577
2008,1482741
2009,1525084
2010,1564385
2011,1603269
2012,1640480
2013,1672492
2014,1699016
2015,1725108
2016,1728870
2017,1711615
2018,1705786
2019,1715966
2020,1736732
2021,1759646
2022,1797464
2023,1853006
2024,1900173
2025,..
