Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,250000
1979,..
1980,540000.021457672
1981,990000.009536743
1982,1360000.01430511
1983,209999.993443489
1984,39999.9991059303
1985,-250000
1986,209999.993443489
1987,100000.001490116
1988,3809999.94277954
1989,990000.009536743
1990,2200000.04768372
1991,2069999.9332428
1992,4929999.82833862
1993,6920000.07629395
1994,9010000.22888184
1995,3269999.98092651
1996,800000.011920929
1997,4429999.82833862
1998,5119999.88555908
1999,7090000.15258789
2000,6780000.20980835
2001,5780000.20980835
2002,2369999.88555908
2003,5059999.94277954
2004,9999.99977648258
2005,1129999.99523163
2006,3170000.07629395
2007,4940000.05722046
2008,11470000.2670288
2009,9920000.07629395
2010,7380000.11444092
2011,9079999.92370605
2012,14180000.3051758
2013,15651288.0325317
2014,18485605.2398682
2015,11405979.1564941
2016,17155191.4215088
2017,12004181.8618774
2018,10424016.9525146
2019,4306458.95004272
2020,5627282.14263916
2021,9218400.9552002
2022,3736176.01394653
2023,4714337.82577515
2024,..
2025,..
