Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28.5233338026318
1977,33.5040937888445
1978,29.6396574879749
1979,30.4315264477101
1980,28.6078765593405
1981,30.3374264020116
1982,27.3206841523482
1983,29.376397680264
1984,28.7477207013669
1985,28.4805395353931
1986,31.6303762688599
1987,27.4119364955242
1988,25.7386256352166
1989,25.5513715607114
1990,27.5638928221993
1991,24.8554583147469
1992,27.1348402215159
1993,30.4602626138144
1994,25.1178644273452
1995,32.5163746031581
1996,29.8475364019207
1997,28.2570358287469
1998,26.8184108086905
1999,28.2550103896303
2000,31.4129165254672
2001,35.4759151821523
2002,35.8510478254953
2003,37.9862310873801
2004,40.102653603872
2005,38.258744230863
2006,34.997017134086
2007,37.7453559959657
2008,45.0530385824988
2009,46.2442128763224
2010,43.9485347988985
2011,39.2454402698428
2012,36.7179595612699
2013,39.0858437709514
2014,35.6089740083728
2015,46.589106058986
2016,49.2237837794757
2017,47.1874432672164
2018,38.4260446249465
2019,37.1044438893416
2020,36.3398184731352
2021,20.7762738507574
2022,11.1155806509443
2023,9.16745626012289
2024,45.1755467665259
2025,..
