Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.33743303278602
2008,21.9653150655136
2009,-19.3666088449667
2010,8.34742578467129
2011,29.3106225736763
2012,16.4078547189049
2013,-8.59346709156353
2014,3.68196094932335
2015,9.69359039369722
2016,134.71636035787
2017,-55.80338214957
2018,7.04544343486566
2019,4.39637087015537
2020,51.0452085945481
2021,-32.923196479584
2022,-10.2729102927001
2023,68.9525425500608
2024,49.4363083016551
2025,..
