Year,Value
1960,5900
1961,18200
1962,20200
1963,26000
1964,124080
1965,187250
1966,208220
1967,218620
1968,280650
1969,378000
1970,370845
1971,416650
1972,520190
1973,524920
1974,533720
1975,869620
1976,1767360
1977,1716325
1978,1292250
1979,1681970
1980,3269740
1981,5753260
1982,6168130
1983,6447720
1984,6123150
1985,6781230
1986,7283050
1987,7710520
1988,8569077
1989,8626161
1990,10749566
1991,11131818
1992,11008348
1993,9325177
1994,8450819
1995,8322238
1996,7681958
1997,7331133
1998,7250314
1999,7425571
2000,8066140
2001,7898908
2002,6267037
2003,5578676
2004,5606442
2005,4917839
2006,5026694
2007,6162504
2008,5690573
2009,5797086
2010,5951149
2011,5739934
2012,5862399
2013,7517002
2014,9020137
2015,10088568
2016,10148001
2017,11495747
2018,11746189
2019,11576196
2020,11681316
2021,11914540
2022,14568518
2023,15295323
2024,14640242
2025,..
