Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,24.3382352968565
1973,18.649071022083
1974,18.4331797220778
1975,14.941395551153
1976,16.1513703274839
1977,18.6081982848057
1978,18.5382960079394
1979,..
1980,25.1564367554888
1981,19.6572130431049
1982,17.2813214207751
1983,14.6264877197724
1984,14.5157959937751
1985,17.3241939598561
1986,19.9430950013284
1987,21.8236727803142
1988,22.3784291985534
1989,25.1391970563843
1990,22.8104915672648
1991,22.9798615474026
1992,25.8176621582
1993,25.0112084164593
1994,18.919826502877
1995,3.56829222720478
1996,3.57355279154587
1997,3.59818887451488
1998,3.74521123064812
1999,3.76883353584447
2000,3.43502584802776
2001,3.34853965702036
2002,4.30195027727584
2003,3.36718062965351
2004,0.557072096862961
2005,0.716959643476108
2006,..
2007,0.374871312832908
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.946791722495162
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
