Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,360
2002,367
2003,326
2004,305
2005,256
2006,256
2007,251
2008,440
2009,603
2010,0
2011,0
2012,415
2013,531
2014,266
2015,263
2016,377
2017,544
2018,739
2019,963
2020,1104
2021,646
2022,976
2023,1772
2024,3164
2025,..
