Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.17730667122549
1983,4.0997762931372
1984,4.12087833143146
1985,4.30062591029393
1986,5.37864997775748
1987,5.44270796112258
1988,5.22090669959564
1989,4.92186249095704
1990,5.86059783138679
1991,5.86711279239686
1992,5.10799156336063
1993,4.21775918349113
1994,4.03712476192863
1995,3.37205842065684
1996,2.77719346981824
1997,2.36431470610181
1998,2.61809461551182
1999,2.76241377230849
2000,2.12264562279344
2001,2.28481976504028
2002,2.42567444416469
2003,2.03098136378321
2004,1.86231042035051
2005,2.49943151514296
2006,1.93768166283568
2007,1.43652697539303
2008,1.28780640484629
2009,1.48593258386087
2010,1.02403317914406
2011,0.991199589510431
2012,0.944892376588954
2013,1.01530554584982
2014,0.973639739349419
2015,1.0079558597215
2016,1.07028221368258
2017,0.959113637158037
2018,0.815850777512067
2019,0.809431034378701
2020,1.19339700486614
2021,0.937025228395551
2022,1.05545187510314
2023,1.18762938599756
2024,..
2025,..
