Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5488302.7327174
1991,5214906.6658458
1992,7608657.8578823
1993,8293189.44258623
1994,8814919.08627119
1995,9125785.58263729
1996,8094248.37363949
1997,7812564.99167925
1998,6150190.36195829
1999,5892531.41070906
2000,6070109.49375265
2001,4788591.00970199
2002,3956885.32348348
2003,8555999.33532501
2004,15501647.6734411
2005,16736732.1222467
2006,16867897.5396123
2007,16174639.0169647
2008,12976999.8486586
2009,16180568.5615199
2010,32653365.5889531
2011,15030404.0750675
2012,12168574.4910403
2013,12732779.8039425
2014,25725755.8480297
2015,22259446.9245088
2016,15942865.4987676
2017,37282385.1981846
2018,17912826.7565757
2019,14329249.5264406
2020,13120782.9584841
2021,23364028.3708334
2022,23398013.4882716
2023,21024946.4720429
2024,26008427.3885349
2025,..
