Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9.98344331586403
2005,10.6943613460367
2006,10.9912023056956
2007,11.4814118300188
2008,11.6888283569421
2009,10.9775887547968
2010,10.8360937705503
2011,11.6357427151684
2012,11.896652458245
2013,11.9670388887905
2014,12.2530972794752
2015,12.0369321400249
2016,11.9724579866609
2017,11.5058382885975
2018,11.4740129904081
2019,10.7446206734539
2020,10.4206492852491
2021,11.1068942610046
2022,10.8014169691746
2023,12.295841805751
2024,..
2025,..
