Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.11703313874529
1994,7.07199174541465
1995,5.97631095940655
1996,5.46919251873948
1997,5.27185036138492
1998,4.55242576567833
1999,4.16754322989655
2000,4.14807934733398
2001,3.7944155929072
2002,3.37495267878925
2003,3.4308625975407
2004,3.43758622138779
2005,3.97974511653713
2006,3.50737255130485
2007,3.85705047469489
2008,4.03734096317268
2009,4.52768970608098
2010,3.87883762569998
2011,4.08058164291336
2012,4.72948280756277
2013,4.93324979692454
2014,4.84469661044451
2015,5.06531352715432
2016,4.95283884960831
2017,4.49396603004914
2018,4.12391236799497
2019,4.20880406699368
2020,4.69357795324988
2021,4.47091934671163
2022,4.73174316327194
2023,5.28727634076273
2024,5.4367265797432
2025,..
