Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.1
1972,15
1973,14.1
1974,13.3
1975,12.6
1976,11.9
1977,11.1
1978,10.3
1979,9.5
1980,8.8
1981,8.2
1982,7.7
1983,7.3
1984,7.1
1985,7.1
1986,7.2
1987,7.4
1988,7.7
1989,8
1990,8.4
1991,8.9
1992,9.4
1993,9.8
1994,10.3
1995,10.6
1996,10.8
1997,11
1998,11
1999,10.9
2000,10.9
2001,10.7
2002,10.6
2003,10.3
2004,9.9
2005,9.5
2006,9.1
2007,8.6
2008,8.2
2009,7.8
2010,7.5
2011,7.2
2012,7
2013,6.8
2014,6.7
2015,6.5
2016,6.4
2017,6.2
2018,6.1
2019,6
2020,5.8
2021,5.7
2022,5.5
2023,5.4
2024,..
2025,..
