Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134342000
1971,170382000
1972,211871000
1973,335869000
1974,427232000
1975,621375000
1976,944972000
1977,1366134000
1978,2023680000
1979,2829721000
1980,4691502000
1981,6849125000
1982,9941116000
1983,17147791000
1984,22605788000
1985,28071213000
1986,39415215000
1987,45593299000
1988,56832509000
1989,73698103000
1990,82881545000
1991,83409649000
1992,80155142000
1993,91500762000
1994,102220008000
1995,99731942000
1996,104945870000
1997,119352372000
1998,129833743000
1999,123797477000
2000,128094400000
2001,176882244000
2002,182040240000
2003,161498628000
2004,186619575000
2005,190041626000
2006,241114797000
2007,292394230000
2008,382279925000
2009,372283585000
2010,402371019000
2011,412256540000
2012,407971310000
2013,455722150000
2014,497736580000
2015,629849565000
2016,714059116000
2017,711095030000
2018,757080455000
2019,791550831000
2020,616750659000
2021,710212076000
2022,973994269000
2023,1137795848000
2024,1149176966000
2025,..
