Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,125389655.12998
1990,126739862.068965
1991,125856679.786988
1992,146424186.617557
1993,168333952.221809
1994,118844672.899044
1995,137647796.260759
1996,148742812.997163
1997,151119223.150593
1998,202557361.376673
1999,218960000
2000,218441980.348028
2001,194861941.429927
2002,193881659.788899
2003,207015005.481
2004,235855103.121524
2005,270215270.737204
2006,306726598.275534
2007,309352667.765906
2008,339807530.09314
2009,236287656.934553
2010,276219948.661533
2011,424837557.644192
2012,498860670.088849
2013,538598852.599093
2014,570014890.665309
2015,497533111.521539
2016,488232254.160131
2017,512674430.860723
2018,544702386.202685
2019,551857369.646954
2020,493485655.033656
2021,562459419.551448
2022,..
2023,..
2024,..
2025,..
