Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2200010000
1976,2600010000
1977,7600940000
1978,10224760000
1979,10676110000
1980,12909710000
1981,17215760000
1982,18596750000
1983,30244970000
1984,25674080000
1985,37295710000
1986,63355090000
1987,70377220000
1988,99675170000
1989,119238800000
1990,92014740000
1991,97055300000
1992,78079270000
1993,100510120000
1994,119259980000
1995,172550320000
1996,240382280000
1997,264710130000
1998,278707220000
1999,373277650000
2000,328339040000
2001,236514390000
2002,179117370000
2003,289877140000
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
