Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11000000
1971,5000000
1972,6679998.14593788
1973,8478270.21676872
1974,2415176.84949474
1975,132347140.935463
1976,122154814.214055
1977,180614507.304245
1978,182492298.446253
1979,-113843132.293798
1980,707384187.101273
1981,22607886.8362306
1982,619073496.783621
1983,350050338.262764
1984,258562585.585098
1985,220385821.934547
1986,485868529.005649
1987,1141390196.26097
1988,2377915619.26332
1989,1978202069.2489
1990,174009814.185156
1991,436500384.396683
1992,2026558999.56875
1993,805931708.687907
1994,560954186.565025
1995,531273752.130219
1996,3715705772.69401
1997,1275536264.29716
1998,383350076.413335
1999,2105827011.99895
2000,5822526863.55133
2001,241442606.757888
2002,3899461973.26716
2003,511508610.510802
2004,17952841408.1082
2005,26024456583.9496
2006,53367149402.6071
2007,61085428575.7741
2008,67635127423.8687
2009,14712887644.7245
2010,32604967561.3135
2011,34662046137.7237
2012,16985419266.2901
2013,38788391758.4991
2014,36261092918.5013
2015,41847704857.9452
2016,49649542313.5765
2017,75865027130.1062
2018,123434741498.864
2019,85609165361.9212
2020,75617523140.2398
2021,125989543461.439
2022,116427894228.654
2023,85578547350.6816
2024,165426542041.458
2025,..
