Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.4035
1971,13.5448
1972,13.8914
1973,14.7527
1974,15.9109
1975,14.2497
1976,14.6585
1977,14.3847
1978,14.6496
1979,14.3893
1980,12.9527
1981,10.3911
1982,9.9328
1983,10.174
1984,10.9141
1985,11.3178
1986,10.6523
1987,10.5777
1988,10.8022
1989,10.5135
1990,9.5174
1991,10.0762
1992,9.1412
1993,9.3971
1994,9.2599
1995,9.7075
1996,9.8274
1997,10.9706
1998,10.3086
1999,9.5215
2000,10.6841
2001,10.5406
2002,10.2968
2003,11.0513
2004,11.7129
2005,11.0462
2006,11.2679
2007,10.966
2008,11.2298
2009,10.6035
2010,11.1011
2011,11.2213
2012,11.0351
2013,10.6514
2014,10.314
2015,10.4192
2016,10.7094
2017,10.6354
2018,10.5431
2019,10.6506
2020,10.3971
2021,10.7906
2022,10.3977
2023,9.561
2024,..
