Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,..
2003,..
2004,..
2005,100
2006,90.9294204711914
2007,95.0880813598633
2008,83.1062393188477
2009,..
2010,99.8858871459961
2011,97.3790664672852
2012,97.6145629882812
2013,99.6007690429688
2014,96.9978637695312
2015,98.3744277954102
2016,97.437370300293
2017,95.9650192260742
2018,94.9454498291016
2019,96.3338165283203
2020,96.3712005615234
2021,97.3076400756836
2022,100
2023,95.3767929077148
2024,95.8672027587891
2025,..
