Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-83671497.6249621
1978,-130289855.135405
1979,-92512077.3393778
1980,-230289855.183715
1981,-255652174.036547
1982,-272415459.068799
1983,-337342995.332049
1984,-381545893.792574
1985,-507681159.420289
1986,-455410628.019323
1987,-577439613.52657
1988,-556038647.342995
1989,-374057971.014493
1990,-620096618.357487
1991,-303188405.797101
1992,-822863188.405797
1993,-507140000
1994,-553684431.714474
1995,-669765712.737849
1996,-585322041.396931
1997,-413356955.64513
1998,-799447351.551304
1999,-919806054.036278
2000,-645314899.354756
2001,-1117482834.07333
2002,-904060850.281458
2003,-1398645850.84942
2004,-2090182494.75663
2005,-2783508632.22148
2006,-3050022984.13329
2007,-3804850469.99759
2008,-5487749241.91478
2009,-5124371293.03799
2010,-4885032108.40469
2011,-5299492881.99966
2012,-7289316453.33076
2013,-7776326921.40433
2014,-10349841945.1308
2015,-12056904316.1233
2016,-11917264575.238
2017,-11205951331.4867
2018,-11020751506.1032
2019,-10310360727.9258
2020,-8509208859.23341
2021,-10403210415.4163
2022,-12765318389.4157
2023,-11848615110.5666
2024,-14050447278.3577
2025,..
