Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6.6430616383
2007,3.8295442155
2008,5.8387455843
2009,6.341457695
2010,6.5627237836
2011,6.9883205746
2012,8.1476889968
2013,8.7285540924
2014,9.3293994197
2015,10.556902079
2016,11.549036834
2017,9.0140980475
2018,10.7327348337
2019,10.9737305996
2020,9.2595097607
2021,8.6811645566
2022,..
2023,..
2024,..
2025,..
