Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.4490171445575
2001,29.0754028040541
2002,29.0248427529958
2003,28.7342207592394
2004,30.8192659655585
2005,32.1686730734412
2006,31.6999030516802
2007,32.3259865526255
2008,28.9857426417294
2009,30.0004577395168
2010,29.9925501236812
2011,28.7886531907143
2012,30.2223071157844
2013,30.8558080092562
2014,31.3179071107384
2015,31.3593395125959
2016,32.3571290750507
2017,32.4131614572194
2018,30.8997890614352
2019,27.6865087488651
2020,12.873077405456
2021,8.42293769534399
2022,14.9246200126356
2023,21.8287960391692
2024,23.1073104132731
2025,..
