Year,Value
1960,1219999900
1961,1310000000
1962,1459999900
1963,1710000000
1964,1850000000
1965,1790000000
1966,1850000000
1967,1920000000
1968,2120000000
1969,2208000000
1970,2407000000
1971,2709000000
1972,2891000000
1973,2991000000
1974,4036000000
1975,5859000000
1976,9179000000
1977,10328000000
1978,11469000000
1979,13231000000
1980,15246860000
1981,16768170000
1982,19115320000
1983,19039720000
1984,20704200000
1985,25936890000
1986,31441000000
1987,33539750000
1988,37033030000
1989,38734000000
1990,39048204800
1991,43777377800
1992,47389925800
1993,52809685500
1994,56859405400
1995,60113644300
1996,59427797100
1997,63473000900
1998,63882142500
1999,69865339300
2000,72686968800
2001,79778874400
2002,82113983200
2003,86852285300
2004,94675551800
2005,102503924100
2006,107716500300
2007,113412000000
2008,120214000000
2009,136522000000
2010,140823000000
2011,153360000000
2012,168190000000
2013,178309000000
2014,191329000000
2015,195748000000
2016,200923000000
2017,206594000000
2018,215092000000
2019,225389000000
2020,223638000000
2021,242213000000
2022,252580000000
2023,268585000000
2024,286656000000
2025,..
