Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.16875430678889
2008,1.88829521498176
2009,2.02927695856422
2010,2.19482435202622
2011,2.11064560791653
2012,2.15485262575385
2013,3.13055257636753
2014,3.37973172045524
2015,3.43610443571744
2016,3.03814599740941
2017,3.23291293505096
2018,2.67353129854845
2019,3.02817669225913
2020,3.15277011329118
2021,3.28362739970141
2022,3.66403554879462
2023,4.51829098986852
2024,5.13775956987065
2025,..
