Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1005194368.52213
1995,895007215.015747
1996,921017058.146103
1997,1059703433.40113
1998,1038328071.45356
1999,1008368515.30614
2000,900572375.631608
2001,891439610.250561
2002,1221513032.17686
2003,1823114083.5421
2004,1920687881.95939
2005,2407429465.97155
2006,3190895123.88894
2007,4115702998.37606
2008,5068037799.27173
2009,3107954935.87003
2010,3013623382.61255
2011,2772146107.38835
2012,2452605253.11935
2013,2276017674.89476
2014,2260085551.25807
2015,2187762813.61408
2016,1997427448.66545
2017,2203162475.88871
2018,2963253530.16697
2019,2539508275.43834
2020,2526810734.04834
2021,3070075041.85476
2022,3432343896.73779
2023,3912872042.28108
2024,4355026583.05884
2025,..
