Year,Value
1960,..
1961,5550000
1962,5550000
1963,5550000
1964,5550000
1965,5550000
1966,5550000
1967,5570000
1968,5590000
1969,5600000
1970,5630000
1971,5630000
1972,5650000
1973,5680000
1974,5700000
1975,5700000
1976,5900000
1977,5980000
1978,5999000
1979,5970000
1980,5940000
1981,5910000
1982,5880000
1983,5850000
1984,5820000
1985,5616000
1986,5570000
1987,5527000
1988,5460000
1989,5400000
1990,5339000
1991,5368000
1992,5506000
1993,5516000
1994,5464000
1995,5403000
1996,5554000
1997,5668000
1998,5763000
1999,6000000
2000,6200000
2001,6649000
2002,6600000
2003,6581000
2004,6469500
2005,6358000
2006,6348000
2007,6309600
2008,6282500
2009,6300000
2010,6437400
2011,6437600
2012,6401300
2013,6422800
2014,6409500
2015,7002800
2016,6998000
2017,6988300
2018,6952100
2019,6784000
2020,6787000
2021,6793280
2022,6753000
2023,6728480
2024,..
2025,..
