Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,868
1993,718
1994,787
1995,789
1996,869
1997,917
1998,909
1999,1206
2000,1181
2001,1262
2002,1289
2003,1353
2004,1571
2005,1346
2006,1369
2007,1352
2008,1315
2009,1306.6
2010,778.4
2011,1396.6
2012,1154.3
2013,1225.7
2014,1396.3
2015,1617.2
2016,1858.7
2017,1750.1
2018,1943.5
2019,2143.9
2020,1672.6
2021,1685.9
2022,1643.7
2023,1138.8
2024,..
2025,..
