Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.4047192059237
2009,..
2010,20.8690372651456
2011,..
2012,22.2782756596704
2013,..
2014,20.4960893198903
2015,..
2016,24.3825846284863
2017,..
2018,24.4325318545696
2019,..
2020,28.4704898453907
2021,..
2022,28.0738331293756
2023,..
2024,..
2025,..
