Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7949961734.30892
1996,8344861057.81329
1997,9208570553.91599
1998,9379621344.52813
1999,9529404634.09799
2000,9957747604.19238
2001,10100201864.9439
2002,10413382213.1987
2003,11205802025.5017
2004,11762203016.8407
2005,12370184721.6527
2006,12984716521.4805
2007,13542397316.0876
2008,13784349318.264
2009,12361545165.4465
2010,11270525368.0783
2011,11018288411.5046
2012,10186946112.611
2013,10081324103.6308
2014,10186110482.8607
2015,10388544635.7346
2016,10927841354.7968
2017,11086610565.2915
2018,11213512342.8583
2019,11861527575.9063
2020,11290689232.2092
2021,12628645301.8387
2022,13373512575.9287
2023,13770275460.9793
2024,14066705306.4099
2025,..
