Year,Value
1960,22023272.3980892
1961,26094745.7324306
1962,28977962.9642244
1963,28161380.5439458
1964,31425087.9200407
1965,32236880.3181008
1966,33376958.5158994
1967,35772229.4538568
1968,31102984.3375001
1969,30773897.2756692
1970,34008298.900023
1971,37769217.8106432
1972,42455668.1637129
1973,56530336.4228313
1974,43621928.4289077
1975,52260036.6100221
1976,53986076.7142838
1977,58612903.149783
1978,66472906.1323734
1979,68634286.2224213
1980,55850168.2758656
1981,60721708.2079931
1982,49907756.3201453
1983,77939253.2899468
1984,78497494.7607276
1985,133049026.79013
1986,143419443.406313
1987,151698680.841368
1988,132933479.115415
1989,145058922.119139
1990,183086473.892467
1991,174210550.795124
1992,175113093.132794
1993,135275643.184476
1994,99638926.685159
1995,157482215.520399
1996,73317020.505601
1997,94526118.1188038
1998,106530741.432213
1999,129551919.111137
2000,101508293.816306
2001,95510950.769748
2002,95871027.6977319
2003,73162938.9919037
2004,86674954.633274
2005,131980836.878637
2006,149609812.880063
2007,181662922.460469
2008,253730771.069593
2009,272980640.854082
2010,360893433.319564
2011,334209993.006961
2012,271946482.035446
2013,127125020.852415
2014,416684446.993425
2015,369781248.814194
2016,409962365.948895
2017,530547522.266813
2018,577454577.989225
2019,577538351.374187
2020,604947434.050277
2021,638288180.360807
2022,579611529.600884
2023,606872030.792831
2024,650451851.611456
2025,..
