Year,Value
1960,..
1961,..
1962,0.000405405405405405
1963,0.00163111668757842
1964,0.0028604118993135
1965,0.019327731092437
1966,0.00612244897959184
1967,0.0117539026629936
1968,0.000343642611683849
1969,0.000313234142521535
1970,0.00663670929830626
1971,0.00687716780289439
1972,0.00256969696969697
1973,0.00243026587834162
1974,0.008501077815223
1975,0.00555303414582054
1976,0.00426253209362614
1977,0.00577998366526355
1978,0.0064594759293114
1979,0.00741371463804924
1980,0.0109675303378157
1981,0.0185418788090642
1982,0.0127155758253043
1983,0.0106678269741481
1984,0.0156809617241272
1985,0.0161089706640779
1986,0.00987931218626509
1987,0.0155828126205354
1988,0.0289300876091139
1989,0.0246641845757601
1990,0.0356776044002125
1991,0.0305989093120362
1992,0.0371119029846568
1993,0.0319043454027172
1994,0.0299088621847097
1995,0.0269009865018592
1996,0.0257213132454588
1997,0.0206115948223949
1998,0.0252339940155842
1999,0.0196441900723652
2000,0.0285193742202025
2001,0.0349605226641299
2002,0.0588222484155808
2003,0.0231377025207994
2004,0.01764950704944
2005,0.0358473315576705
2006,0.021621733252583
2007,0.0133764106818612
2008,0.025976307248352
2009,0.0250195437078572
2010,0.0532131324162268
2011,0.0216274364726502
2012,0.0130053301213564
2013,0.0230768276368257
2014,0.0356745597220717
2015,0.0104970122574342
2016,0.0107668938163963
2017,0.0146032182946456
2018,0.0123586193360181
2019,0.0130466143476679
2020,0.0125664750667637
2021,0.0186927639821436
2022,0.0193495362911908
2023,0.014787415927207
2024,..
2025,..
