Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,100.74629
1972,99.39621
1973,96.6
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,105.45598
1999,104.19448
2000,..
2001,..
2002,99.5139
2003,..
2004,101.21564
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,97.68527
2012,98.93467
2013,98.18161
2014,97.99521
2015,98.14376
2016,99.22767
2017,101.07732
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
