Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74130000
1971,67448000
1972,0
1973,0
1974,0
1975,243002000
1976,391300000
1977,409100000
1978,622300000
1979,632700000
1980,1054200000
1981,1321800000
1982,1455200000
1983,1567400000
1984,1426200000
1985,1326360000
1986,1085200000
1987,770288401.5
1988,298787116.7
1989,47638300
1990,0
1991,0
1992,0
1993,0
1994,343794664.1
1995,684528650.2
1996,662180593.2
1997,594260953.4
1998,388352987.5
1999,1044688702.4
2000,4322543336.4
2001,14257811723.9
2002,22238983295.8
2003,24258586557.5
2004,21681036821.6
2005,14806725521.4
2006,10930976417.6
2007,7335940846.6
2008,8697377917.7
2009,9637634072.5
2010,7276707540.1
2011,4521414242.9
2012,2510465994.1
2013,1649846877.9
2014,1552148288.1
2015,1484574740.1
2016,1440222944
2017,1525717728.1
2018,1489996731.6
2019,1481462531.6
2020,1543002815.7
2021,7748694528.8
2022,7368067468.5
2023,7428003327.3
2024,7220195307.2
2025,..
