Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,87325722376.8272
1971,93824701106.0474
1972,101769788842.142
1973,107865497441.06
1974,115572609544.821
1975,117516260728.029
1976,131565419497.06
1977,145565613702.081
1978,161370672235.59
1979,173952441684.61
1980,159410862379.58
1981,170311807395.485
1982,168086806789.464
1983,174474314079.084
1984,187912740155.6
1985,194630132202.132
1986,197907380231.847
1987,206049278510.448
1988,216740114405.836
1989,235221547622.919
1990,249795485255.304
1991,244931489635.957
1992,262778914683.222
1993,286355758836.518
1994,313923239761.436
1995,353423703730.662
1996,358757694240.793
1997,376448113888.344
1998,386051647864.892
1999,382079114242.282
2000,428085119413.131
2001,439498536904.125
2002,426994681311.917
2003,421716339704.984
2004,447666523302.268
2005,462168239227.281
2006,499992130080.764
2007,531132220981.451
2008,513714545667.593
2009,422111597903.08
2010,470873302249.303
2011,494100787764.969
2012,503157754607.015
2013,504404570440.081
2014,517219024561.762
2015,537833599948.242
2016,550408418676.698
2017,579951839011.816
2018,592302444426.809
2019,599564410600.612
2020,517367853023.801
2021,590241817307.841
2022,648510640670.422
2023,647191675387.28
2024,647494940340.362
2025,..
