Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.93031030899493
1992,8.99543946823789
1993,9.04863749106573
1994,9.0289406467971
1995,8.91159343828234
1996,8.8605466839588
1997,8.94587093997588
1998,9.14792705472977
1999,9.39990037285286
2000,9.63418782886001
2001,9.46507074825815
2002,9.324641086304
2003,9.1569433603978
2004,9.37705828392929
2005,9.57209203082922
2006,9.29276365772545
2007,9.42792297759933
2008,9.51963473374988
2009,9.71993335002001
2010,9.57761860907127
2011,10.0215291294504
2012,10.0821232555755
2013,10.0741563119699
2014,9.98788172849041
2015,10.3671215131575
2016,10.5492055975394
2017,10.8181401875497
2018,10.5080767010018
2019,10.3550933837453
2020,11.7284168852683
2021,11.5670780849938
2022,10.381626610458
2023,10.1813276840204
2024,10.146964640799
