Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.65
2001,4.65
2002,4.57
2003,4.55
2004,4.49
2005,4.45
2006,4.38
2007,4.43
2008,4.61
2009,4.77
2010,4.96
2011,5.08
2012,5.34
2013,5.56
2014,5.8
2015,6.01
2016,6.09
2017,6.09
2018,5.93
2019,5.93
2020,5.05
2021,..
2022,..
2023,..
2024,..
2025,..
