Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-43.3233172690118
1976,8.0654761904762
1977,23.9540757749713
1978,17.7902820829482
1979,9.38247236260789
1980,-37.1329968397174
1981,2.40690817186184
1982,-15.6965735110807
1983,-2.67089456674187
1984,3.17219812485474
1985,1.14449015313165
1986,-1.8473671678543
1987,7.746409937645
1988,-6.6178035430021
1989,19.0077067180706
1990,..
1991,..
1992,16.141670098324
1993,-4.67149567087318
1994,13.2571745814827
1995,-7.61863129657461
1996,-10.8957896114173
1997,2.17407017881021
1998,143.136829372272
1999,-13.446338694197
2000,-9.20032702385783
2001,1.58735286925435
2002,1.13122785140662
2003,0.178108896433534
2004,19.8823962512726
2005,7.02232898570966
2006,15.1575759322344
2007,12.9267241891479
2008,18.1731083059133
2009,13.6791136828223
2010,14.6107839781049
2011,15.028455477525
2012,5.93908952739183
2013,17.437967894714
2014,-0.977816620196449
2015,6.86400090676553
2016,4.66269534512802
2017,20.4142540871913
2018,1.91650777724307
2019,-15.1364134463376
2020,-7.51407275867055
2021,4.05926060837824
2022,..
2023,..
2024,..
2025,..
