Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.06996394724837
1986,4.88513326275412
1987,-1.42579238293395
1988,-2.01020105305003
1989,14.1906366290998
1990,6.70457869081514
1991,4.29656364110154
1992,5.55985776817542
1993,5.91255655432118
1994,8.15901853271809
1995,7.03125432419004
1996,6.9283237283322
1997,6.87209127120695
1998,3.96760809197698
1999,7.30637607138169
2000,5.79878232861959
2001,5.75141287983195
2002,5.91874368370564
2003,6.06700230344272
2004,6.35769548008234
2005,7.10756836811267
2006,8.61926620832807
2007,7.59682880054878
2008,7.82490276337012
2009,7.50177491225853
2010,8.52690551739717
2011,8.03865268023725
2012,8.02609843461283
2013,8.02630022699017
2014,7.61196343979319
2015,7.27006584373785
2016,7.02283625501138
2017,6.8925308726989
2018,6.24796000755872
2019,5.4577350924848
2020,0.503031829018681
2021,2.52835100486102
2022,2.70742652643155
2023,3.74568140158232
2024,4.25825724651581
