Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,178813998.651299
1975,197022950.681044
1976,193429999.8318
1977,183884999.8401
1978,198719999.8272
1979,241561211.697397
1980,368242907.662267
1981,387771382.629654
1982,323996012.289683
1983,303832690.131907
1984,230804035.212155
1985,176293088.989124
1986,278420649.197248
1987,423912509.618376
1988,466600028.370759
1989,494113363.156545
1990,550337624.022276
1991,593775067.313942
1992,638461064.212805
1993,684582285.0282
1994,784305313.499922
1995,859594964.000016
1996,838300138.063531
1997,945000265.844224
1998,966107536.982918
1999,934986791.710865
2000,965541030.43375
2001,1027115258.83657
2002,1067425568.20768
2003,1636186095.17676
2004,1791769314.0966
2005,1601331817.79941
2006,1560592934.33469
2007,1625837498.94008
2008,1489153250.08817
2009,1564933548.15158
2010,1805286067.01588
2011,1595552639.42216
2012,1674595411.37105
2013,1824480813.11622
2014,1849774618.60734
2015,1668738476.99708
2016,1635738096.31979
2017,1793024645.89131
2018,1828272883.37979
2019,1980989306.40916
2020,1739331217.79465
2021,2059859738.15861
2022,2029827672.59691
2023,2029035939.89041
2024,2326728252.87066
2025,..
