Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.5422975780931
1992,68.2940340302186
1993,68.0402827169059
1994,67.7956476535403
1995,67.5302042710227
1996,67.2786823649272
1997,67.0196207460679
1998,66.7370690277509
1999,66.4950209662036
2000,66.2249634576764
2001,65.9019556492587
2002,65.5713327248984
2003,65.246300716344
2004,64.8913823515472
2005,64.4914371632306
2006,64.1843947113788
2007,63.68530953012
2008,63.1649650606653
2009,62.6404448858856
2010,62.1114634809614
2011,61.2768062357384
2012,60.4298109620797
2013,59.5723857040062
2014,58.7487925119881
2015,57.902961981056
2016,57.0356746745533
2017,56.1806275900299
2018,56.2930050778402
2019,56.3883787871261
2020,57.4001952008227
2021,57.7138400623424
2022,57.8403806625567
2023,58.1775397771731
2024,57.7382491923305
2025,..
