Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.3604580900466
1981,13.5456238138102
1982,12.0277202464301
1983,10.4582527819431
1984,10.8060624962341
1985,11.7672221171637
1986,12.4384475090542
1987,12.587854699222
1988,14.2414631250991
1989,13.1385327560764
1990,13.6809910245365
1991,14.6536875774364
1992,15.8326233545801
1993,17.1695919324475
1994,17.88991588002
1995,13.3942981691822
1996,15.4715511947012
1997,17.0627171073756
1998,18.9352772694618
1999,18.6245645008075
2000,18.4266402736022
2001,16.8611107637053
2002,15.8967847939487
2003,16.1546821948592
2004,16.730500549778
2005,16.4153459977528
2006,17.3077674712014
2007,17.9599475890514
2008,18.2209865664993
2009,17.0874536601529
2010,17.184573026079
2011,18.541482938773
2012,19.3167395777123
2013,17.7601926027242
2014,17.689919898999
2015,19.6553630871487
2016,20.2994411874913
2017,20.2471681492463
2018,20.0992575000228
2019,19.204092734144
2020,17.4783218289662
2021,18.7427360614478
2022,19.7279245530254
2023,20.9374916195376
2024,21.4320545719059
