Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,180453300000000
2011,155826700000000
2012,186005000000000
2013,237802400000000
2014,263472900000000
2015,363127100000000
2016,442873000000000
2017,523229900000000
2018,601997600000000
2019,651495400000000
2020,563644100000000
2021,687930400000000
2022,858005900000000
2023,914154000000000
2024,952181700000000
2025,..
